  -5.1616711161782387      -0.60614830322711777     
  -5.1613482578732759      -0.60888584687688063     
  -5.1610239480256457      -0.61162321928770713     
  -5.1606981867260187      -0.61436041968969357     
  -5.1603709740654731      -0.61709744731298399     
  -5.1600423101354957      -0.61983430138777063     
  -5.1597121950279830      -0.62257098114429399     
  -5.1593806288352386      -0.62530748581284301     
  -5.1590476116499762      -0.62804381462375547     
  -5.1587131435653166      -0.63077996680741799     
  -5.1583772246747897      -0.63351594159426639     
  -5.1580398550723334      -0.63625173821478576     
  -5.1577010348522947      -0.63898735589951083     
  -5.1573607641094279      -0.64172279387902620     
  -5.1570190429388969      -0.64445805138396639     
  -5.1566758714362733      -0.64719312764501613     
  -5.1563312496975371      -0.64992802189291066     
  -5.1559851778190762      -0.65266273335843594     
  -5.1556376558976877      -0.65539726127242881     
  -5.1552886840305758      -0.65813160486577715     
  -5.1549382623153539      -0.66086576336942016     
  -5.1545863908500431      -0.66359973601434852     
  -5.1542330697330723      -0.66633352203160479     
  -5.1538782990632797      -0.66906712065228346     
  -5.1535220789399103      -0.67180053110753124     
  -5.1531644094626179      -0.67453375262854720     
  -5.1528052907314636      -0.67726678444658306     
  -5.1524447228469175      -0.67999962579294326     
  -5.1520827059098568      -0.68273227589898544     
  -5.1517192400215679      -0.68546473399612051     
  -5.1513543252837435      -0.68819699931581280     
  -5.1509879617984851      -0.69092907108958035     
  -5.1506201496683026      -0.69366094854899518     
  -5.1502508889961129      -0.69639263092568338     
  -5.1498801798852414      -0.69912411745132541     
  -5.1495080224394201      -0.70185540735765628     
  -5.1491344167627897      -0.70458649987646582     
  -5.1487593629598987      -0.70731739423959894     
  -5.1483828611357030      -0.71004808967895572     
  -5.1480049113955664      -0.71277858542649164     
  -5.1476255138452593      -0.71550888071421781     
  -5.1472446685909610      -0.71823897477420129     
  -5.1468623757392580      -0.72096886683856520     
  -5.1464786353971439      -0.72369855613948897     
  -5.1460934476720208      -0.72642804190920851     
  -5.1457068126716976      -0.72915732338001660     
  -5.1453187305043908      -0.73188639978426284     
  -5.1449292012787247      -0.73461527035435403     
  -5.1445382251037302      -0.73734393432275447     
  -5.1441458020888460      -0.74007239092198596     
  -5.1437519323439185      -0.74280063938462804     
  -5.1433566159792008      -0.74552867894331842     
  -5.1429598531053538      -0.74825650883075301     
  -5.1425616438334449      -0.75098412827968619     
  -5.1421619882749496      -0.75371153652293110     
  -5.1417608865417499      -0.75643873279335971     
  -5.1413583387461355      -0.75916571632390317     
  -5.1409543450008028      -0.76189248634755191     
  -5.1405489054188562      -0.76461904209735598     
  -5.1401420201138057      -0.76734538280642517     
  -5.1397336891995691      -0.77007150770792920     
  -5.1393239127904717      -0.77279741603509799     
  -5.1389126910012450      -0.77552310702122196     
  -5.1385000239470280      -0.77824857989965213     
  -5.1380859117433664      -0.78097383390380037     
  -5.1376703545062128      -0.78369886826713964     
  -5.1372533523519266      -0.78642368222320413     
  -5.1368349053972739      -0.78914827500558948     
  -5.1364150137594278      -0.79187264584795314     
  -5.1359936775559678      -0.79459679398401450     
  -5.1355708969048806      -0.79732071864755505     
  -5.1351466719245593      -0.80004441907241863     
  -5.1347210027338033      -0.80276789449251174     
  -5.1342938894518193      -0.80549114414180367     
  -5.1338653321982202      -0.80821416725432671     
  -5.1334353310930254      -0.81093696306417629     
  -5.1330038862566614      -0.81365953080551134     
  -5.1325709978099603      -0.81638186971255455     
  -5.1321366658741612      -0.81910397901959231     
  -5.1317008905709089      -0.82182585796097518     
  -5.1312636720222553      -0.82454750577111813     
  -5.1308250103506587      -0.82726892168450050     
  -5.1303849056789836      -0.82999010493566650     
  -5.1299433581305012      -0.83271105475922524     
  -5.1295003678288884      -0.83543177038985095     
  -5.1290559348982283      -0.83815225106228330     
  -5.1286100594630097      -0.84087249601132763     
  -5.1281627416481284      -0.84359250447185496     
  -5.1277139815788857      -0.84631227567880241     
  -5.1272637793809901      -0.84903180886717333     
  -5.1268121351805549      -0.85175110327203762     
  -5.1263590491041002      -0.85447015812853189     
  -5.1259045212785512      -0.85718897267185945     
  -5.1254485518312398      -0.85990754613729092     
  -5.1249911408899038      -0.86262587776016419     
  -5.1245322885826861      -0.86534396677588465     
  -5.1240719950381362      -0.86806181241992553     
  -5.1236102603852087      -0.87077941392782798     
  -5.1231470847532652      -0.87349677053520136     
  -5.1226824682720720      -0.87621388147772350     
  -5.1222164110718014      -0.87893074599114074     
  -5.1217489132830307      -0.88164736331126836     
  -5.1212799750367433      -0.88436373267399060     
  -5.1208095964643281      -0.88707985331526107     
  -5.1203377776975803      -0.88979572447110278     
  -5.1198645188686998      -0.89251134537760857     
  -5.1193898201102916      -0.89522671527094111     
  -5.1189136815553669      -0.89794183338733324     
  -5.1184361033373422      -0.90065669896308809     
  -5.1179570855900396      -0.90337131123457937     
  -5.1174766284476858      -0.90608566943825164     
  -5.1169947320449136      -0.90879977281062041     
  -5.1165113965167599      -0.91151362058827234     
  -5.1160266219986674      -0.91422721200786561     
  -5.1155404086264840      -0.91694054630612998     
  -5.1150527565364632      -0.91965362271986706     
  -5.1145636658652629      -0.92236644048595062     
  -5.1140731367499468      -0.92507899884132672     
  -5.1135811693279827      -0.92779129702301377     
  -5.1130877637372443      -0.93050333426810306     
  -5.1125929201160094      -0.93321510981375877     
  -5.1120966386029609      -0.93592662289721817     
  -5.1115989193371867      -0.93863787275579191     
  -5.1110997624581795      -0.94134885862686435     
  -5.1105991681058374      -0.94405957974789345     
  -5.1100971364204621      -0.94677003535641135     
  -5.1095936675427609      -0.94948022469002435     
  -5.1090887616138456      -0.95219014698641313     
  -5.1085824187752324      -0.95489980148333309     
  -5.1080746391688425      -0.95760918741861445     
  -5.1075654229370011      -0.96031830403016261     
  -5.1070547702224376      -0.96302715055595822     
  -5.1065426811682864      -0.96573572623405735     
  -5.1060291559180868      -0.96844403030259196     
  -5.1055141946157816      -0.97115206199976989     
  -5.1049977974057184      -0.97385982056387510     
  -5.1044799644326488      -0.97656730523326796     
  -5.1039606958417298      -0.97927451524638542     
  -5.1034399917785214      -0.98198144984174129     
  -5.1029178523889884      -0.98468810825792630     
  -5.1023942778194993      -0.98739448973360844     
  -5.1018692682168272      -0.99010059350753321     
  -5.1013428237281486      -0.99280641881852372     
  -5.1008149445010451      -0.99551196490548099     
  -5.1002856306835014      -0.99821723100738413     
  -5.0997548824239063       -1.0009222163632905     
  -5.0992226998710528       -1.0036269202123360     
  -5.0986890831741372       -1.0063313417937354     
  -5.0981540324827597       -1.0090354803467823     
  -5.0976175479469248       -1.0117393351108495     
  -5.0970796297170402       -1.0144429053253892     
  -5.0965402779439177       -1.0171461902299332     
  -5.0959994927787724       -1.0198491890640933     
  -5.0954572743732234       -1.0225519010675608     
  -5.0949136228792931       -1.0252543254801076     
  -5.0943685384494080       -1.0279564615415862     
  -5.0938220212363969       -1.0306583084919294     
  -5.0932740713934930       -1.0333598655711511     
  -5.0927246890743332       -1.0360611320193462     
  -5.0921738744329570       -1.0387621070766913     
  -5.0916216276238071       -1.0414627899834439     
  -5.0910679488017303       -1.0441631799799436     
  -5.0905128381219757       -1.0468632763066119     
  -5.0899562957401958       -1.0495630782039524     
  -5.0893983218124470       -1.0522625849125513     
  -5.0888389164951882       -1.0549617956730772     
  -5.0882780799452814       -1.0576607097262816     
  -5.0877158123199910       -1.0603593263129989     
  -5.0871521137769857       -1.0630576446741469     
  -5.0865869844743363       -1.0657556640507266     
  -5.0860204245705161       -1.0684533836838233     
  -5.0854524342244014       -1.0711508028146053     
  -5.0848830135952721       -1.0738479206843257     
  -5.0843121628428101       -1.0765447365343215     
  -5.0837398821271007       -1.0792412496060144     
  -5.0831661716086316       -1.0819374591409110     
  -5.0825910314482927       -1.0846333643806025     
  -5.0820144618073764       -1.0873289645667656     
  -5.0814364628475781       -1.0900242589411622     
  -5.0808570347309949       -1.0927192467456397     
  -5.0802761776201271       -1.0954139272221315     
  -5.0796938916778771       -1.0981082996126570     
  -5.0791101770675500       -1.1008023631593218     
  -5.0785250339528529       -1.1034961171043178     
  -5.0779384624978956       -1.1061895606899239     
  -5.0773504628671891       -1.1088826931585056     
  -5.0767610352256467       -1.1115755137525156     
  -5.0761701797385852       -1.1142680217144938     
  -5.0755778965717218       -1.1169602162870678     
  -5.0749841858911768       -1.1196520967129528     
  -5.0743890478634723       -1.1223436622349521     
  -5.0737924826555316       -1.1250349120959569     
  -5.0731944904346804       -1.1277258455389469     
  -5.0725950713686467       -1.1304164618069907     
  -5.0719942256255592       -1.1331067601432454     
  -5.0713919533739489       -1.1357967397909570     
  -5.0707882547827490       -1.1384863999934609     
  -5.0701831300212934       -1.1411757399941820     
  -5.0695765792593184       -1.1438647590366346     
  -5.0689686026669616       -1.1465534563644233     
  -5.0683592004147622       -1.1492418312212422     
